99.83187699317932,0.4586274989384158,-0.01823300546954787,-1.8621254896439123,-2.7116128629083587,-1.37431639720824,-0.3970639399122291
0.9353361129760742,0.44844082216562775,-0.028420003553526918,-1.8519387020420464,-2.7268913916540316,-1.37431639720824,-0.3970639399122291
1.9353361129760742,0.46881417571120476,-0.020779754990542187,-1.84939200514158,-2.7116128629083587,-1.364128734852052,-0.3970639399122291
2.935336112976074,0.47136084490440133,-0.03606025211651165,-1.84939200514158,-2.7065200199931345,-1.3437534101396729,-0.4072528999374505
3.935336112976074,0.46117416813161327,-0.05134074924248111,-1.84939200514158,-2.7268913916540316,-1.3233780854272972,-0.4174418599626719
4.935336112976074,0.4790008524839928,-0.0946354910993934,-1.8544853989425132,-2.734530656026868,-1.3030027607149215,-0.42763081998789687
5.935336112976074,0.4662675065180073,-0.11246273774635718,-1.869765580345312,-2.734530656026868,-1.272439773646358,-0.42763081998789687
6.935336112976074,0.4306141378132482,-0.1404769824773009,-1.8901391555490434,-2.7523556062301524,-1.2418767865777909,-0.4378197800131183
7.935336112976074,0.3669474079833206,-0.1863184738552084,-1.9054193369518426,-2.7676341349758253,-1.2011261371530395,-0.4480087400383397
8.935336112976074,0.31856069331257597,-0.20159897098117785,-1.9257929121555741,-2.7523556062301524,-1.129812500659721,-0.4581977000635611
9.935336112976074,0.2676273094486339,-0.23980021379610061,-1.9512598811602389,-2.757448449145377,-1.0890618512349661,-0.4683866600887825
10.935336112976074,0.18613389526632673,-0.2830949556530138,-1.9767268501649036,-2.8160161426704553,-1.038123539454027,-0.4683866600887825
11.935336112976074,0.15812053414115823,-0.32129619846793656,-1.9971004253686355,-2.83384109287374,-0.9769975653168963,-0.4785756201140039
12.935336112976074,0.1530271957547642,-0.34167019463589554,-2.0149273036719006,-2.849119621619413,-0.9464345782483328,-0.4887645801392253
13.935336112976074,0.14029384978877868,-0.3747779384088288,-2.032754181975166,-2.8771302576531457,-0.9056839288235778,-0.4887645801392253
14.935336112976074,0.11228048866361107,-0.4027921831397716,-2.042940969577032,-2.905140893686879,-0.8751209417550143,-0.4989535401644467
15.935336112976074,0.08681379673164002,-0.43589992691270485,-2.0454876664774986,-2.9204194224325515,-0.8547456170426351,-0.5091425001896681
16.935336112976074,0.09190713511803406,-0.43589992691270485,-2.0505810602784313,-2.9204194224325515,-0.8241826299740715,-0.5091425001896681
17.935336112976074,0.10718715027721615,-0.46136742212265425,-2.048034363377965,-2.9306051082630002,-0.8343702923302594,-0.5091425001896681
18.935336112976074,0.14029384978877868,-0.45627392308066383,-2.037847575776099,-2.8975016293140428,-0.8343702923302594,-0.5193314602148931
19.935336112976074,0.13520051140238465,-0.4435401754756896,-2.0302074850747,-2.8873159434835944,-0.8343702923302594,-0.5193314602148931
20.935336112976074,0.16321387252755226,-0.43335317739171053,-2.0251140912737666,-2.8669445718226974,-0.8751209417550143,-0.5091425001896681
21.935336112976074,0.16321387252755226,-0.4231661793077306,-2.009833909870968,-2.841480357246576,-0.89549626646739,-0.5091425001896681
22.935336112976074,0.20396057961870628,-0.3976986840977821,-1.9971004253686355,-2.8185625641280674,-0.9158715911797657,-0.5091425001896681
23.935336112976074,0.24216061751666285,-0.34167019463589554,-1.9869136377667695,-2.8211089855856795,-0.9769975653168963,-0.4989535401644467
24.935336112976074,0.26508064025543643,-0.3034689518209719,-1.9716334563639708,-2.831294671416128,-1.027935877097839,-0.4887645801392253
25.935336112976074,0.27781398622142195,-0.25253396140107487,-1.9614466687621048,-2.83384109287374,-1.0483112018102148,-0.4683866600887825
26.935336112976074,0.31346735492618105,-0.20414572050217217,-1.9538065780607052,-2.8160161426704553,-1.1094371759473454,-0.4581977000635611
27.935336112976074,0.3516673928241376,-0.1684912272082446,-1.9410730935583729,-2.782912663721498,-1.1705631500844724,-0.4378197800131183
28.935336112976074,0.3465740544377436,-0.14557048151929042,-1.9283396090560405,-2.7752733993486616,-1.2215014618654152,-0.42763081998789687
29.935336112976074,0.35676073121053253,-0.10482248918337245,-1.9156061245537082,-2.759994870602989,-1.2622521112901666,-0.4174418599626719
30.935336112976074,0.39750743830168567,-0.07426149493143441,-1.9028726400513758,-2.742169920399704,-1.3233780854272972,-0.4072528999374505
31.935336112976074,0.42806746862005074,-0.04370050067949638,-1.887592458648577,-2.7167057058235833,-1.3539410724958643,-0.3970639399122291
32.935336112976074,0.4509874913588252,-0.03606025211651165,-1.8672188834448455,-2.7090664414507466,-1.37431639720824,-0.3970639399122291
33.935336112976074,0.4942808676431758,-0.020779754990542187,-1.8519387020420464,-2.691241491247462,-1.4048793842768035,-0.3970639399122291
34.935336112976074,0.5095608828023579,-0.015686255948552663,-1.8442986113406472,-2.68869506978985,-1.4252547089891792,-0.3868749798870077
35.935336112976074,0.49173419844997834,-0.01823300546954787,-1.8366585206392476,-2.691241491247462,-1.4150670466329913,-0.3868749798870077
36.935336112976074,0.5019208752227664,-0.015686255948552663,-1.8290184299378485,-2.6810558054170137,-1.4048793842768035,-0.3970639399122291
37.935336112976074,0.5121075519955554,-0.025873254032531712,-1.8290184299378485,-2.665777276671341,-1.3946917219206156,-0.3970639399122291
38.935336112976074,0.47136084490440133,-0.01823300546954787,-1.8341118237387812,-2.6785093839594016,-1.333565747783485,-0.4072528999374505
39.935336112976074,0.42042746104045925,-0.05134074924248111,-1.8442986113406472,-2.7268913916540316,-1.2928150983587336,-0.4072528999374505
40.935336112976074,0.42806746862005074,-0.0717147454104392,-1.8570320958429796,-2.7294378131116437,-1.2520644489339787,-0.4174418599626719
41.935336112976074,0.4153341226540652,-0.11755623678834759,-1.8748589741462447,-2.757448449145377,-1.2418767865777909,-0.42763081998789687
42.935336112976074,0.38477409233570015,-0.1684912272082446,-1.897779246250443,-2.7778198208062737,-1.1909384747968517,-0.4378197800131183
43.935336112976074,0.3363873776649555,-0.19905222146018264,-1.9206995183546414,-2.7981911924671703,-1.129812500659721,-0.4480087400383397
44.935336112976074,0.2803606554146194,-0.24998721188008055,-1.9538065780607052,-2.838933935788964,-1.0890618512349661,-0.4581977000635611
45.935336112976074,0.21414725639149434,-0.2856417051740081,-1.97927354706537,-2.851666043077025,-1.027935877097839,-0.4683866600887825
46.935336112976074,0.17849388768673524,-0.3314831965519156,-1.9971004253686355,-2.8643981503650853,-0.9871852276730841,-0.4785756201140039
47.935336112976074,0.16321387252755226,-0.3518571927198746,-2.020020697472834,-2.8694909932803094,-0.9566222406045206,-0.4887645801392253
48.935336112976074,0.14284051898197614,-0.39515193457678777,-2.0353008788756326,-2.861851728907473,-0.9362469158921414,-0.5091425001896681
49.935336112976074,0.10209381189082212,-0.4308064278707153,-2.0505810602784313,-2.88222310056837,-0.89549626646739,-0.5091425001896681
50.935336112976074,0.06134710479966898,-0.4435401754756896,-2.058221150979831,-2.88222310056837,-0.8445579546864472,-0.5193314602148931
51.935336112976074,0.0740804507656545,-0.45627392308066383,-2.058221150979831,-2.8796766791107578,-0.8139949676178837,-0.5295204202401145
52.935336112976074,0.10464048108401958,-0.46136742212265425,-2.0556744540793646,-2.8924087863988186,-0.793619642905508,-0.5397093802653359
53.935336112976074,0.1173738270500051,-0.46391417164364857,-2.0531277571788977,-2.910233736602103,-0.793619642905508,-0.5397093802653359
54.935336112976074,0.13774718059558122,-0.43589992691270485,-2.0505810602784313,-2.9153265795173273,-0.793619642905508,-0.5397093802653359
55.935336112976074,0.16576054172074972,-0.4231661793077306,-2.0403942726765654,-2.900048050771655,-0.8343702923302594,-0.5295204202401145
56.935336112976074,0.16830721091394718,-0.41297918122375155,-2.0302074850747,-2.8873159434835944,-0.8445579546864472,-0.5193314602148931
57.935336112976074,0.17849388768673524,-0.3798714374508183,-2.020020697472834,-2.859305307449861,-0.8751209417550143,-0.5091425001896681
58.935336112976074,0.20905391800510031,-0.3620441908038545,-2.009833909870968,-2.8465732001618007,-0.9464345782483328,-0.4989535401644467
59.935336112976074,0.23452060993707136,-0.3340299460729108,-1.9920070315677023,-2.838933935788964,-0.997372890029272,-0.4785756201140039
60.935336112976074,0.26508064025543643,-0.2805482061320186,-1.9767268501649036,-2.8185625641280674,-1.038123539454027,-0.4683866600887825
61.935336112976074,0.30582734734659045,-0.24234696331709582,-1.9588999718616384,-2.803284035382395,-1.1196248383035332,-0.4581977000635611
62.935336112976074,0.32365403169897,-0.20159897098117785,-1.9385263966579065,-2.782912663721498,-1.1705631500844724,-0.4378197800131183
63.935336112976074,0.3593074004037291,-0.16339772816625509,-1.9232462152551077,-2.7701805564334374,-1.2215014618654152,-0.42763081998789687
64.93533611297607,0.3898674307220942,-0.13283673391431616,-1.9054193369518426,-2.762541292060601,-1.2928150983587336,-0.4072528999374505
65.93533611297607,0.43570747619964223,-0.10227573966237813,-1.8901391555490434,-2.7498091847725403,-1.3539410724958643,-0.3970639399122291
66.93533611297607,0.46117416813161327,-0.05898099780546495,-1.8672188834448455,-2.7243449701964195,-1.37431639720824,-0.3868749798870077
67.93533611297607,0.4509874913588252,-0.01823300546954787,-1.84939200514158,-2.7192521272811954,-1.37431639720824,-0.3868749798870077
68.93533611297607,0.4662675065180073,0.004687740219406322,-1.8341118237387812,-2.693787912705074,-1.4048793842768035,-0.3766860198617863
69.93533611297607,0.4586274989384158,0.017421487824380577,-1.8213783392364489,-2.6708701195865654,-1.4048793842768035,-0.3868749798870077
70.93533611297607,0.4815475216771903,0.009781239261395847,-1.811191551634583,-2.6581380122985045,-1.4150670466329913,-0.3766860198617863
71.93533611297607,0.49937420602956983,0.004687740219406322,-1.8060981578336501,-2.6479523264680562,-1.4150670466329913,-0.3868749798870077
72.93533611297607,0.5095608828023579,-0.00040575882258320206,-1.8060981578336501,-2.6504987479256683,-1.4150670466329913,-0.3868749798870077
73.93533611297607,0.47136084490440133,-0.008046007385567933,-1.816284945435516,-2.686148648332238,-1.3539410724958643,-0.3970639399122291
74.93533611297607,0.46372083732481073,-0.030966753074522124,-1.8290184299378485,-2.7116128629083587,-1.3131904230711093,-0.3970639399122291
75.93533611297607,0.46117416813161327,-0.05898099780546495,-1.84939200514158,-2.7294378131116437,-1.2928150983587336,-0.4072528999374505
76.93533611297607,0.4509874913588252,-0.10482248918337245,-1.869765580345312,-2.7472627633149282,-1.2622521112901666,-0.42763081998789687
77.93533611297607,0.4306141378132482,-0.14811723104028562,-1.9003259431509094,-2.7650877135182133,-1.231689124221603,-0.42763081998789687
78.93533611297607,0.3669474079833206,-0.20669247002316737,-1.9308863059565073,-2.795644771009558,-1.2011261371530395,-0.4480087400383397
79.93533611297607,0.303280678153393,-0.23980021379610061,-1.9614466687621048,-2.800737613924783,-1.129812500659721,-0.4581977000635611
80.93533611297607,0.23706727913026882,-0.2856417051740081,-1.9869136377667695,-2.813469721212843,-1.0584988641664026,-0.4683866600887825
81.93533611297607,0.1886805644595233,-0.3314831965519156,-2.009833909870968,-2.83384109287374,-1.0075605523854598,-0.4785756201140039
82.93533611297607,0.14029384978877868,-0.34931044319888027,-2.0302074850747,-2.851666043077025,-0.9464345782483328,-0.4887645801392253
83.93533611297607,0.11482715785680764,-0.38751168601380304,-2.0454876664774986,-2.8745838361955336,-0.9056839288235778,-0.5091425001896681
84.93533611297607,0.10209381189082212,-0.41552593074474675,-2.0556744540793646,-2.884769522025982,-0.8649332793988265,-0.5193314602148931
85.93533611297607,0.06644044318606301,-0.4537271735596695,-2.058221150979831,-2.910233736602103,-0.8343702923302594,-0.5295204202401145
86.93533611297607,0.06134710479966898,-0.45627392308066383,-2.0633145447807637,-2.905140893686879,-0.793619642905508,-0.5397093802653359
87.93533611297607,0.051160428026880034,-0.4741011697276285,-2.0607678478802973,-2.9306051082630002,-0.7630566558369409,-0.5397093802653359
88.93533611297607,0.06898711237925959,-0.4690076706856381,-2.058221150979831,-2.9306051082630002,-0.7528689934807531,-0.5397093802653359
89.93533611297607,0.10718715027721615,-0.45627392308066383,-2.048034363377965,-2.9255122653477756,-0.7528689934807531,-0.5498983402905573
90.93533611297607,0.13520051140238465,-0.4460869249966848,-2.0353008788756326,-2.9229658438901636,-0.7732443181931288,-0.5397093802653359
91.93533611297607,0.16830721091394718,-0.44099342595469526,-2.0251140912737666,-2.8949552078564307,-0.8038073052616959,-0.5295204202401145
92.93533611297607,0.16576054172074972,-0.428259678349721,-2.0149273036719006,-2.8975016293140428,-0.8547456170426351,-0.5295204202401145
93.93533611297607,0.20650724881190374,-0.38751168601380304,-2.0047405160700347,-2.8745838361955336,-0.9056839288235778,-0.5193314602148931
94.93533611297607,0.24980062509625434,-0.3569506917618641,-1.9920070315677023,-2.851666043077025,-0.9769975653168963,-0.4989535401644467
95.93533611297607,0.2880006629942109,-0.3136559499049518,-1.9818202439658368,-2.831294671416128,-1.038123539454027,-0.4785756201140039
96.93533611297607,0.29818733976699896,-0.25253396140107487,-1.9716334563639708,-2.831294671416128,-1.099249513591154,-0.4683866600887825
97.93533611297607,0.31346735492618105,-0.20159897098117785,-1.9538065780607052,-2.805830456840007,-1.1603754877282846,-0.4480087400383397
98.93533611297607,0.3389340468581521,-0.16085097864525988,-1.9385263966579065,-2.7650877135182133,-1.231689124221603,-0.4378197800131183
99.93533611297607,0.3593074004037291,-0.11755623678834759,-1.9206995183546414,-2.7243449701964195,-1.2826274360025458,-0.4174418599626719
1.1270074844360352,0.39241409991529164,-0.06916799588944489,-1.9028726400513758,-2.7090664414507466,-1.333565747783485,-0.4072528999374505
2.127007484436035,0.42806746862005074,-0.03860700163750597,-1.8850457617481107,-2.7039735985355224,-1.3845040595644278,-0.3868749798870077
3.127007484436035,0.4433474837792337,-0.008046007385567933,-1.859578792743446,-2.7014271770779104,-1.3946917219206156,-0.3868749798870077
4.127007484436035,0.49173419844997834,0.0225149868663701,-1.8417519144401808,-2.68869506978985,-1.4252547089891792,-0.3766860198617863
5.127007484436035,0.5197475595751468,0.035248734471344356,-1.8213783392364489,-2.6759629625017896,-1.4354423713453706,-0.3664970598365649
6.127007484436035,0.5579475974731034,0.025061736387365308,-1.8060981578336501,-2.6479523264680562,-1.4456300337015584,-0.3664970598365649
7.127007484436035,0.5528542590867085,0.035248734471344356,-1.801004764032717,-2.6606844337561166,-1.4456300337015584,-0.3664970598365649
8.127007484436035,0.5299342363479349,0.0225149868663701,-1.7984580671322505,-2.6632308552137287,-1.4354423713453706,-0.3766860198617863
9.127007484436035,0.5222942287683434,-0.0029525083435784083,-1.8035514609331837,-2.6606844337561166,-1.4150670466329913,-0.3766860198617863
10.127007484436035,0.4891875292567809,-0.025873254032531712,-1.8086448547341165,-2.665777276671341,-1.364128734852052,-0.3868749798870077
11.127007484436035,0.47645418329079625,-0.0462472502004907,-1.8264717330373816,-2.6759629625017896,-1.3233780854272972,-0.3970639399122291
12.127007484436035,0.4458941529724303,-0.09972899014138292,-1.8468453082411136,-2.7167057058235833,-1.2928150983587336,-0.4072528999374505
13.127007484436035,0.4000541074948831,-0.1404769824773009,-1.8748589741462447,-2.762541292060601,-1.2418767865777909,-0.4174418599626719
14.127007484436035,0.34912072363094104,-0.17613147577122934,-1.907966033852309,-2.788005506636722,-1.1705631500844724,-0.4378197800131183
